timestamp,open,high,low,close,volume
2016-04-14,26.1100,26.1100,26.1100,26.1100,0
2016-04-13,26.1100,26.1100,26.1100,26.1100,0
2016-04-12,26.1100,26.1100,26.1100,26.1100,0
2016-04-11,26.1100,26.1100,26.1100,26.1100,0
2016-04-08,26.1100,26.1100,26.1100,26.1100,0
2016-04-07,26.1100,26.1100,26.1100,26.1100,0
2016-04-06,26.1100,26.1100,26.1100,26.1100,0
2016-04-05,26.1100,26.1100,26.1100,26.1100,0
2016-04-04,0.0780,0.0780,0.0780,0.0780,0
2016-04-01,26.1100,26.1100,26.1100,26.1100,0
2016-03-31,26.1100,26.1100,26.1100,26.1100,0
2016-03-30,26.1100,26.1100,26.1100,26.1100,0
2016-03-29,26.1100,26.1100,26.1100,26.1100,0
2016-03-28,26.1100,26.1100,26.1100,26.1100,0
2016-03-24,26.1100,26.1100,26.1100,26.1100,0
2016-03-23,26.1100,26.1100,26.1100,26.1100,0
2016-03-22,26.1100,26.1100,26.1100,26.1100,0
2016-03-21,26.1100,26.1100,26.1100,26.1100,0
2016-03-18,26.1100,26.1100,26.1100,26.1100,0
2016-03-17,26.1100,26.1100,26.1100,26.1100,0
2016-03-16,26.1100,26.1100,26.1100,26.1100,0
2016-03-15,26.1100,26.1100,26.1100,26.1100,0
2016-03-14,26.1100,26.1100,26.1100,26.1100,0
2016-03-11,26.1100,26.1100,26.1100,26.1100,0
2016-03-10,26.1100,26.1100,26.1100,26.1100,0
2016-03-09,26.1100,26.1100,26.1100,26.1100,0
2016-03-08,26.1100,26.1100,26.1100,26.1100,0
2016-03-07,26.1100,26.1100,26.1100,26.1100,0
2016-03-04,26.1100,26.1100,26.1100,26.1100,0
2016-03-03,26.1100,26.1100,26.1100,26.1100,0
2016-03-02,26.1100,26.1100,26.1100,26.1100,0
2016-03-01,26.1100,26.1100,26.1100,26.1100,0
2016-02-29,26.1100,26.1100,26.1100,26.1100,0
2016-02-26,26.1100,26.1100,26.1100,26.1100,0
2016-02-25,26.1100,26.1100,26.1100,26.1100,0
2016-02-24,26.1100,26.1100,26.1100,26.1100,0
2016-02-23,26.1100,26.1100,26.1100,26.1100,0
2016-02-22,26.1100,26.1100,26.1100,26.1100,0
2016-02-19,26.1100,26.1100,26.1100,26.1100,0
2016-02-18,26.1100,26.1100,26.1100,26.1100,0
2016-02-17,26.1100,26.1100,26.1100,26.1100,0
2016-02-16,26.1100,26.1100,26.1100,26.1100,0
2016-02-12,26.1100,26.1100,26.1100,26.1100,0
2016-02-11,26.1100,26.1100,26.1100,26.1100,0
2016-02-10,26.1100,26.1100,26.1100,26.1100,0
2016-02-09,26.1100,26.1100,26.1100,26.1100,0
2016-02-08,26.1100,26.1100,26.1100,26.1100,0
2016-02-05,26.1100,26.1100,26.1100,26.1100,0
2016-02-04,26.1100,26.1100,26.1100,26.1100,0
2016-02-03,26.1100,26.1100,26.1100,26.1100,0
2016-02-02,26.1100,26.1100,26.1100,26.1100,0
2016-02-01,26.1100,26.1100,26.1100,26.1100,0
2016-01-29,26.1100,26.1100,26.1100,26.1100,0
2016-01-28,26.1100,26.1100,26.1100,26.1100,0
2016-01-27,26.1100,26.1100,26.1100,26.1100,0
2016-01-26,0.0780,0.0780,0.0780,0.0780,0
2016-01-25,26.1100,26.1100,26.1100,26.1100,0
2016-01-22,26.1100,26.1100,26.1100,26.1100,0
2016-01-21,26.1100,26.1100,26.1100,26.1100,0
2016-01-20,26.1100,26.1100,26.1100,26.1100,0
2016-01-19,26.1100,26.1100,26.1100,26.1100,0
2016-01-15,26.1100,26.1100,26.1100,26.1100,0
2016-01-14,26.1100,26.1100,26.1100,26.1100,0
2016-01-13,26.1100,26.1100,26.1100,26.1100,0
2016-01-12,9300.0000,9500.0000,9300.0000,9400.0000,214900
2016-01-11,26.1100,26.1100,26.1100,26.1100,0
2016-01-08,26.1100,26.1100,26.1100,26.1100,0
2016-01-07,26.1100,26.1100,26.1100,26.1100,0
2016-01-06,26.1100,26.1100,26.1100,26.1100,0
2016-01-05,26.1100,26.1100,26.1100,26.1100,0
2016-01-04,26.1100,26.1100,26.1100,26.1100,0
2015-12-31,26.1100,26.1100,26.1100,26.1100,0
2015-12-30,26.1100,26.1100,26.1100,26.1100,0
2015-12-29,26.1100,26.1100,26.1100,26.1100,0
2015-12-28,26.1100,26.1100,26.1100,26.1100,0
2015-12-24,26.1100,26.1100,26.1100,26.1100,0
2015-12-23,26.1100,26.1100,26.1100,26.1100,0
2015-12-22,26.1100,26.1100,26.1100,26.1100,0
2015-12-21,26.1100,26.1100,26.1100,26.1100,0
2015-12-18,26.1100,26.1100,26.1100,26.1100,0
2015-12-17,26.1100,26.1100,26.1100,26.1100,0
2015-12-16,26.1100,26.1100,26.1100,26.1100,0
2015-12-15,26.1100,26.1100,26.1100,26.1100,0
2015-12-14,26.1100,26.1100,26.1100,26.1100,0
2015-12-11,26.1100,26.1100,26.1100,26.1100,0
2015-12-10,26.1100,26.1100,26.1100,26.1100,0
2015-12-09,26.1100,26.1100,26.1100,26.1100,0
2015-12-08,26.1100,26.1100,26.1100,26.1100,0
2015-12-07,26.1100,26.1100,26.1100,26.1100,0
2015-12-04,26.1100,26.1100,26.1100,26.1100,0
2015-12-03,26.1100,26.1100,26.1100,26.1100,0
2015-12-02,26.1100,26.1100,26.1100,26.1100,0
2015-12-01,26.1100,26.1100,26.1100,26.1100,0
2015-11-30,26.1100,26.1100,26.1100,26.1100,0
2015-11-27,26.1100,26.1100,26.1100,26.1100,0
2015-11-25,26.1100,26.1100,26.1100,26.1100,0
2015-11-24,26.1100,26.1100,26.1100,26.1100,0
2015-11-23,26.1100,26.1100,26.1100,26.1100,0
2015-11-20,26.1100,26.1100,26.1100,26.1100,0
2015-11-19,26.1100,26.1100,26.1100,26.1100,0
2015-11-18,26.1100,26.1100,26.1100,26.1100,0
2015-11-17,26.1100,26.1100,26.1100,26.1100,0
2015-11-16,26.1100,26.1100,26.1100,26.1100,0
2015-11-13,26.1100,26.1100,26.1100,26.1100,0
2015-11-12,26.1100,26.1100,26.1100,26.1100,0
2015-11-11,26.1100,26.1100,26.1100,26.1100,0
2015-11-10,36.0000,36.0000,36.0000,36.0000,0
2015-11-09,0.0800,0.0800,0.0800,0.0800,0
2015-11-06,0.0800,0.0800,0.0800,0.0800,0
2015-11-05,0.0800,0.0800,0.0800,0.0800,35000
2015-11-04,26.1100,26.1100,26.1100,26.1100,0
2015-11-03,26.1100,26.1100,26.1100,26.1100,0
2015-11-02,26.1100,26.1100,26.1100,26.1100,0
2015-10-30,26.1100,26.1100,26.1100,26.1100,0
2015-10-29,26.1100,26.1100,26.1100,26.1100,0
2015-10-28,26.1100,26.1100,26.1100,26.1100,0
2015-10-27,26.1100,26.1100,26.1100,26.1100,0
2015-10-26,26.1100,26.1100,26.1100,26.1100,0
2015-10-23,26.1100,26.1100,26.1100,26.1100,0
2015-10-22,26.1100,26.1100,26.1100,26.1100,0
2015-10-21,26.1100,26.1100,26.1100,26.1100,0
2015-10-20,26.1100,26.1100,26.1100,26.1100,0
2015-10-19,26.1100,26.1100,26.1100,26.1100,0
2015-10-16,26.1100,26.1100,26.1100,26.1100,0
2015-10-15,26.1100,26.1100,26.1100,26.1100,0
2015-10-14,26.1100,26.1100,26.1100,26.1100,0
2015-10-13,26.1100,26.1100,26.1100,26.1100,0
2015-10-12,26.1100,26.1100,26.1100,26.1100,0
2015-10-09,26.1100,26.1100,26.1100,26.1100,0
2015-10-08,26.1100,26.1100,26.1100,26.1100,0
2015-10-07,26.1100,26.1100,26.1100,26.1100,0
2015-10-06,26.1100,26.1100,26.1100,26.1100,0
2015-10-05,26.1100,26.1100,26.1100,26.1100,0
2015-10-02,26.1100,26.1100,26.1100,26.1100,0
2015-10-01,26.1100,26.1100,26.1100,26.1100,0
2015-09-30,26.1100,26.1100,26.1100,26.1100,0
2015-09-29,26.1100,26.1100,26.1100,26.1100,0
2015-09-28,26.1100,26.1100,26.1100,26.1100,0
2015-09-25,26.1100,26.1100,26.1100,26.1100,0
2015-09-24,26.1100,26.1100,26.1100,26.1100,0
2015-09-23,26.1100,26.1100,26.1100,26.1100,0
2015-09-22,26.1100,26.1100,26.1100,26.1100,0
2015-09-21,26.1100,26.1100,26.1100,26.1100,0
2015-09-18,26.1100,26.1100,26.1100,26.1100,0
2015-09-17,26.1100,26.1100,26.1100,26.1100,0
2015-09-16,26.1100,26.1100,26.1100,26.1100,0
2015-09-15,26.1100,26.1100,26.1100,26.1100,0
2015-09-14,26.1100,26.1100,26.1100,26.1100,0
2015-09-11,26.1100,26.1100,26.1100,26.1100,0
2015-09-10,26.1100,26.1100,26.1100,26.1100,0
2015-09-09,26.1100,26.1100,26.1100,26.1100,0
2015-09-08,26.1100,26.1100,26.1100,26.1100,0
2015-09-04,26.1100,26.1100,26.1100,26.1100,0
2015-09-03,26.1100,26.1100,26.1100,26.1100,0
2015-09-02,26.1100,26.1100,26.1100,26.1100,0
2015-09-01,26.1100,26.1100,26.1100,26.1100,0
2015-08-31,26.1100,26.1100,26.1100,26.1100,0
2015-08-28,26.1100,26.1100,26.1100,26.1100,0
2015-08-27,26.1100,26.1100,26.1100,26.1100,0
2015-08-26,26.1100,26.1100,26.1100,26.1100,0
2015-08-25,26.1100,26.1100,26.1100,26.1100,0
2015-08-24,26.1100,26.1100,26.1100,26.1100,0
2015-08-21,26.1100,26.1100,26.1100,26.1100,0
2015-08-20,26.1100,26.1100,26.1100,26.1100,0
2015-08-19,26.1100,26.1100,26.1100,26.1100,0
2015-08-18,26.1100,26.1100,26.1100,26.1100,0
2015-08-17,26.1100,26.1100,26.1100,26.1100,0
2015-08-14,26.1100,26.1100,26.1100,26.1100,0
2015-08-13,26.1100,26.1100,26.1100,26.1100,0
2015-08-12,26.1100,26.1100,26.1100,26.1100,0
2015-08-11,26.1100,26.1100,26.1100,26.1100,0
2015-08-10,26.1100,26.1100,26.1100,26.1100,0
2015-08-07,26.1100,26.1100,26.1100,26.1100,0
2015-08-06,26.1100,26.1100,26.1100,26.1100,0
2015-08-05,26.1100,26.1100,26.1100,26.1100,0
2015-08-04,26.1100,26.1100,26.1100,26.1100,0
2015-08-03,26.1100,26.1100,26.1100,26.1100,0
2015-07-31,26.1100,26.1100,26.1100,26.1100,0
2015-07-30,26.1100,26.1100,26.1100,26.1100,0
2015-07-29,26.1100,26.1100,26.1100,26.1100,0
2015-07-28,26.1100,26.1100,26.1100,26.1100,0
2015-07-27,26.1100,26.1100,26.1100,26.1100,0
2015-07-24,26.1100,26.1100,26.1100,26.1100,0
2015-07-23,26.1100,26.1100,26.1100,26.1100,0
2015-07-22,26.1100,26.1100,26.1100,26.1100,0
2015-07-21,26.1100,26.1100,26.1100,26.1100,0
2015-07-20,26.1100,26.1100,26.1100,26.1100,0
2015-07-17,26.1100,26.1100,26.1100,26.1100,0
2015-07-16,26.1100,26.1100,26.1100,26.1100,0
2015-07-15,26.1100,26.1100,26.1100,26.1100,0
2015-07-14,26.1100,26.1100,26.1100,26.1100,0
2015-07-13,26.1100,26.1100,26.1100,26.1100,0
2015-07-10,26.1100,26.1100,26.1100,26.1100,0
2015-07-09,26.1100,26.1100,26.1100,26.1100,0
2015-07-08,26.1100,26.1100,26.1100,26.1100,0
2015-07-07,26.1100,26.1100,26.1100,26.1100,0
2015-07-06,26.1100,26.1100,26.1100,26.1100,0
2015-07-02,26.1100,26.1100,26.1100,26.1100,0
2015-07-01,26.1100,26.1100,26.1100,26.1100,0
2015-06-30,26.1100,26.1100,26.1100,26.1100,0
2015-06-29,26.1100,26.1100,26.1100,26.1100,0
2015-06-26,26.1100,26.1100,26.1100,26.1100,0
2015-06-25,26.1100,26.1100,26.1100,26.1100,0
2015-06-24,26.1100,26.1100,26.1100,26.1100,0
2015-06-23,26.1100,26.1100,26.1100,26.1100,0
2015-06-22,26.1100,26.1100,26.1100,26.1100,0
2015-06-19,26.1100,26.1100,26.1100,26.1100,0
2015-06-18,26.1100,26.1100,26.1100,26.1100,0
2015-06-17,26.1100,26.1100,26.1100,26.1100,0
2015-06-16,26.1100,26.1100,26.1100,26.1100,0
2015-06-15,26.1100,26.1100,26.1100,26.1100,0
2015-06-12,26.1100,26.1100,26.1100,26.1100,0
2015-06-11,26.1100,26.1100,26.1100,26.1100,0
2015-06-10,26.1100,26.1100,26.1100,26.1100,0
2015-06-09,26.1100,26.1100,26.1100,26.1100,0
2015-06-08,26.1100,26.1100,26.1100,26.1100,0
2015-06-05,26.1100,26.1100,26.1100,26.1100,0
2015-06-04,26.1100,26.1100,26.1100,26.1100,0
2015-06-03,26.1100,26.1100,26.1100,26.1100,0
2015-06-02,26.1100,26.1100,26.1100,26.1100,0
2015-06-01,26.1100,26.1100,26.1100,26.1100,0
2015-05-29,26.1100,26.1100,26.1100,26.1100,0
2015-05-28,26.1100,26.1100,26.1100,26.1100,0
2015-05-27,26.1100,26.1100,26.1100,26.1100,0
2015-05-26,26.1100,26.1100,26.1100,26.1100,0
2015-05-22,26.1100,26.1100,26.1100,26.1100,0
2015-05-21,26.1100,26.1100,26.1100,26.1100,0
2015-05-20,26.1100,26.1100,26.1100,26.1100,0
2015-05-19,26.1100,26.1100,26.1100,26.1100,0
2015-05-18,26.1100,26.1100,26.1100,26.1100,0
2015-05-15,26.1100,26.1100,26.1100,26.1100,0
2015-05-14,26.1100,26.1100,26.1100,26.1100,0
2015-05-13,26.1100,26.1100,26.1100,26.1100,0
2015-05-12,26.1100,26.1100,26.1100,26.1100,0
2015-05-11,26.1100,26.1100,26.1100,26.1100,0
2015-05-08,26.1100,26.1100,26.1100,26.1100,0
2015-05-07,26.1100,26.1100,26.1100,26.1100,0
2015-05-06,26.1100,26.1100,26.1100,26.1100,0
2015-05-05,26.1100,26.1100,26.1100,26.1100,0
2015-05-04,26.1100,26.1100,26.1100,26.1100,0
2015-05-01,26.1100,26.1100,26.1100,26.1100,0
2015-04-30,26.1100,26.1100,26.1100,26.1100,0
2015-04-29,26.1100,26.1100,26.1100,26.1100,0
2015-04-28,26.1100,26.1100,26.1100,26.1100,0
2015-04-27,26.1100,26.1100,26.1100,26.1100,0
2015-04-24,26.1100,26.1100,26.1100,26.1100,0
2015-04-23,26.1100,26.1100,26.1100,26.1100,0
2015-04-22,26.1100,26.1100,26.1100,26.1100,0
2015-04-21,26.1100,26.1100,26.1100,26.1100,0
2015-04-20,26.1100,26.1100,26.1100,26.1100,0
2015-04-17,26.1100,26.1100,26.1100,26.1100,0
2015-04-16,26.1100,26.1100,26.1100,26.1100,0
2015-04-15,26.1100,26.1100,26.1100,26.1100,0
2015-04-14,26.1100,26.1100,26.1100,26.1100,0
2015-04-13,26.1100,26.1100,26.1100,26.1100,0
2015-04-10,26.1100,26.1100,26.1100,26.1100,0
2015-04-09,26.1100,26.1100,26.1100,26.1100,0
2015-04-08,26.1100,26.1100,26.1100,26.1100,0
2015-04-07,26.1100,26.1100,26.1100,26.1100,0
2015-04-06,26.1100,26.1100,26.1100,26.1100,0
2015-04-02,26.1100,26.1100,26.1100,26.1100,0
2015-04-01,26.1100,26.1100,26.1100,26.1100,0
2015-03-31,26.1100,26.1100,26.1100,26.1100,0
2015-03-30,26.1100,26.1100,26.1100,26.1100,0
2015-03-27,26.1100,26.1100,26.1100,26.1100,0
2015-03-26,26.1100,26.1100,26.1100,26.1100,0
2015-03-25,26.1100,26.1100,26.1100,26.1100,0
2015-03-24,26.1100,26.1100,26.1100,26.1100,0
2015-03-23,26.1100,26.1100,26.1100,26.1100,0
2015-03-20,26.1100,26.1100,26.1100,26.1100,0
2015-03-19,26.1100,26.1100,26.1100,26.1100,0
2015-03-18,26.1100,26.1100,26.1100,26.1100,0
2015-03-17,26.1100,26.1100,26.1100,26.1100,0
2015-03-16,26.1100,26.1100,26.1100,26.1100,0
2015-03-13,26.1100,26.1100,26.1100,26.1100,0
2015-03-12,26.1100,26.1100,26.1100,26.1100,0
2015-03-11,26.1100,26.1100,26.1100,26.1100,0
2015-03-10,26.1100,26.1100,26.1100,26.1100,0
2015-03-09,26.1100,26.1100,26.1100,26.1100,0
2015-03-06,26.1100,26.1100,26.1100,26.1100,0
2015-03-05,26.1100,26.1100,26.1100,26.1100,0
2015-03-04,26.1100,26.1100,26.1100,26.1100,0
2015-03-03,26.1100,26.1100,26.1100,26.1100,0
2015-03-02,26.1100,26.1100,26.1100,26.1100,0
2015-02-27,26.1100,26.1100,26.1100,26.1100,0
2015-02-26,26.1100,26.1100,26.1100,26.1100,0
2015-02-25,26.1100,26.1100,26.1100,26.1100,0
2015-02-24,26.1100,26.1100,26.1100,26.1100,0
2015-02-23,26.1100,26.1100,26.1100,26.1100,0
2015-02-20,26.1100,26.1100,26.1100,26.1100,0
2015-02-19,26.1100,26.1100,26.1100,26.1100,0
2015-02-18,26.1100,26.1100,26.1100,26.1100,0
2015-02-17,26.1100,26.1100,26.1100,26.1100,0
2015-02-13,26.1100,26.1100,26.1100,26.1100,0
2015-02-12,26.1100,26.1100,26.1100,26.1100,0
2015-02-11,26.1100,26.1100,26.1100,26.1100,0
2015-02-10,26.1100,26.1100,26.1100,26.1100,0
2015-02-09,26.1100,26.1100,26.1100,26.1100,0
2015-02-06,0.1200,0.1200,0.1200,0.1200,0
2015-02-05,26.1100,26.1100,26.1100,26.1100,0
2015-02-04,26.1100,26.1100,26.1100,26.1100,0
2015-02-03,26.1100,26.1100,26.1100,26.1100,0
2015-02-02,26.1100,26.1100,26.1100,26.1100,0
2015-01-30,26.1100,26.1100,26.1100,26.1100,0
2015-01-29,26.1100,26.1100,26.1100,26.1100,0
2015-01-28,26.1100,26.1100,26.1100,26.1100,0
2015-01-27,26.1100,26.1100,26.1100,26.1100,0
2015-01-26,26.1100,26.1100,26.1100,26.1100,0
2015-01-23,26.1100,26.1100,26.1100,26.1100,0
2015-01-22,26.1100,26.1100,26.1100,26.1100,0
2015-01-21,26.1100,26.1100,26.1100,26.1100,0
2015-01-20,26.1100,26.1100,26.1100,26.1100,0
2015-01-16,26.1100,26.1100,26.1100,26.1100,0
2015-01-15,26.1100,26.1100,26.1100,26.1100,0
2015-01-14,26.1100,26.1100,26.1100,26.1100,0
2015-01-13,26.1100,26.1100,26.1100,26.1100,0
2015-01-12,26.1100,26.1100,26.1100,26.1100,0
2015-01-09,26.1100,26.1100,26.1100,26.1100,0
2015-01-08,26.1100,26.1100,26.1100,26.1100,0
2015-01-07,26.1100,26.1100,26.1100,26.1100,0
2015-01-06,26.1100,26.1100,26.1100,26.1100,0
2015-01-05,26.1100,26.1100,26.1100,26.1100,0
2015-01-02,26.1100,26.1100,26.1100,26.1100,0
2014-12-31,26.1100,26.1100,26.1100,26.1100,0
2014-12-30,26.1100,26.1100,26.1100,26.1100,0
2014-12-29,26.1100,26.1100,26.1100,26.1100,0
2014-12-26,26.1100,26.1100,26.1100,26.1100,0
2014-12-24,26.1100,26.1100,26.1100,26.1100,0
2014-12-23,26.1100,26.1100,26.1100,26.1100,0
2014-12-22,26.1100,26.1100,26.1100,26.1100,0
2014-12-19,26.1100,26.1100,26.1100,26.1100,0
2014-12-18,26.1100,26.1100,26.1100,26.1100,0
2014-12-17,26.1100,26.1100,26.1100,26.1100,0
2014-12-16,26.1100,26.1100,26.1100,26.1100,0
2014-12-15,26.1100,26.1100,26.1100,26.1100,0
2014-12-12,26.1100,26.1100,26.1100,26.1100,0
2014-12-11,26.1100,26.1100,26.1100,26.1100,0
2014-12-10,0.1900,0.1900,0.1900,0.1900,0
2014-12-09,0.1900,0.1900,0.1900,0.1900,0
2014-12-08,0.1900,0.1900,0.1900,0.1900,0
2014-12-05,0.1900,0.1900,0.1900,0.1900,0
2014-12-04,0.1900,0.1900,0.1900,0.1900,10000
2014-12-03,26.1100,26.1100,26.1100,26.1100,0
2014-12-02,26.1100,26.1100,26.1100,26.1100,0
2014-12-01,26.1100,26.1100,26.1100,26.1100,0
2014-11-28,26.1100,26.1100,26.1100,26.1100,0
2014-11-26,26.1100,26.1100,26.1100,26.1100,0
2014-11-25,26.1100,26.1100,26.1100,26.1100,0
2014-11-24,26.1100,26.1100,26.1100,26.1100,0
2014-11-21,26.1100,26.1100,26.1100,26.1100,0
2014-11-20,26.1100,26.1100,26.1100,26.1100,0
2014-11-19,26.1100,26.1100,26.1100,26.1100,0
2014-11-18,26.1100,26.1100,26.1100,26.1100,0
2014-11-17,26.1100,26.1100,26.1100,26.1100,0
2014-11-14,26.1100,26.1100,26.1100,26.1100,0
2014-11-13,26.1100,26.1100,26.1100,26.1100,0
2014-11-12,26.1100,26.1100,26.1100,26.1100,0
2014-11-11,26.1100,26.1100,26.1100,26.1100,0
2014-11-10,26.1100,26.1100,26.1100,26.1100,0
2014-11-07,26.1100,26.1100,26.1100,26.1100,0
2014-11-06,26.1100,26.1100,26.1100,26.1100,0
2014-11-05,26.1100,26.1100,26.1100,26.1100,0
2014-11-04,26.1100,26.1100,26.1100,26.1100,0
2014-11-03,26.1100,26.1100,26.1100,26.1100,0
2014-10-31,26.1100,26.1100,26.1100,26.1100,0
2014-10-30,26.1100,26.1100,26.1100,26.1100,0
2014-10-29,26.1100,26.1100,26.1100,26.1100,0
2014-10-28,26.1100,26.1100,26.1100,26.1100,0
2014-10-27,26.1100,26.1100,26.1100,26.1100,0
2014-10-24,26.1100,26.1100,26.1100,26.1100,0
2014-10-23,26.1100,26.1100,26.1100,26.1100,0
2014-10-22,26.1100,26.1100,26.1100,26.1100,0
2014-10-21,26.1100,26.1100,26.1100,26.1100,0
2014-10-20,26.1100,26.1100,26.1100,26.1100,0
2014-10-17,26.1100,26.1100,26.1100,26.1100,0
2014-10-16,26.1100,26.1100,26.1100,26.1100,0
2014-10-15,26.1100,26.1100,26.1100,26.1100,0
2014-10-14,26.1100,26.1100,26.1100,26.1100,0
2014-10-13,26.1100,26.1100,26.1100,26.1100,0
2014-10-10,26.1100,26.1100,26.1100,26.1100,0
2014-10-09,26.1100,26.1100,26.1100,26.1100,0
2014-10-08,26.1100,26.1100,26.1100,26.1100,0
2014-10-07,26.1100,26.1100,26.1100,26.1100,0
2014-10-06,26.1100,26.1100,26.1100,26.1100,0
2014-10-03,26.1100,26.1100,26.1100,26.1100,0
2014-10-02,26.1100,26.1100,26.1100,26.1100,0
2014-10-01,26.1100,26.1100,26.1100,26.1100,0
2014-09-30,26.1100,26.1100,26.1100,26.1100,0
2014-09-29,26.1100,26.1100,26.1100,26.1100,0
2014-09-26,26.1100,26.1100,26.1100,26.1100,0
2014-09-25,26.1100,26.1100,26.1100,26.1100,0
2014-09-24,26.1100,26.1100,26.1100,26.1100,0
2014-09-23,26.1100,26.1100,26.1100,26.1100,0
2014-09-22,26.1100,26.1100,26.1100,26.1100,0
2014-09-19,26.1100,26.1100,26.1100,26.1100,0
2014-09-18,26.1100,26.1100,26.1100,26.1100,0
2014-09-17,26.1100,26.1100,26.1100,26.1100,0
2014-09-16,26.1100,26.1100,26.1100,26.1100,0
2014-09-15,26.1100,26.1100,26.1100,26.1100,0
2014-09-12,26.1100,26.1100,26.1100,26.1100,0
2014-09-11,26.1100,26.1100,26.1100,26.1100,0
2014-09-10,26.1100,26.1100,26.1100,26.1100,0
2014-09-09,0.1978,0.1978,0.1978,0.1978,0
2014-09-08,26.1100,26.1100,26.1100,26.1100,0
2014-09-05,26.1100,26.1100,26.1100,26.1100,0
2014-09-04,26.1100,26.1100,26.1100,26.1100,0
2014-09-03,0.1928,0.1928,0.1928,0.1928,0
2014-09-02,26.1100,26.1100,26.1100,26.1100,0
2014-08-29,26.1100,26.1100,26.1100,26.1100,0
2014-08-28,26.1100,26.1100,26.1100,26.1100,0
2014-08-27,26.1100,26.1100,26.1100,26.1100,0
2014-08-26,26.1100,26.1100,26.1100,26.1100,0
2014-08-25,26.1100,26.1100,26.1100,26.1100,0
2014-08-22,26.1100,26.1100,26.1100,26.1100,0
2014-08-21,26.1100,26.1100,26.1100,26.1100,0
2014-08-20,26.1100,26.1100,26.1100,26.1100,0
2014-08-19,26.1100,26.1100,26.1100,26.1100,0
2014-08-18,26.1100,26.1100,26.1100,26.1100,0
2014-08-15,26.1100,26.1100,26.1100,26.1100,0
2014-08-14,26.1100,26.1100,26.1100,26.1100,0
2014-08-13,26.1100,26.1100,26.1100,26.1100,0
2014-08-12,26.1100,26.1100,26.1100,26.1100,0
2014-08-11,26.1100,26.1100,26.1100,26.1100,0
2014-08-08,26.1100,26.1100,26.1100,26.1100,0
2014-08-07,26.1100,26.1100,26.1100,26.1100,0
2014-08-06,26.1100,26.1100,26.1100,26.1100,0
2014-08-05,26.1100,26.1100,26.1100,26.1100,0
2014-08-04,26.1100,26.1100,26.1100,26.1100,0
2014-08-01,26.1100,26.1100,26.1100,26.1100,0
2014-07-31,26.1100,26.1100,26.1100,26.1100,0
2014-07-30,26.1100,26.1100,26.1100,26.1100,0
2014-07-29,26.1100,26.1100,26.1100,26.1100,0
2014-07-28,26.1100,26.1100,26.1100,26.1100,0
2014-07-25,26.1100,26.1100,26.1100,26.1100,0
2014-07-24,26.1100,26.1100,26.1100,26.1100,0
2014-07-23,26.1100,26.1100,26.1100,26.1100,0
2014-07-22,26.1100,26.1100,26.1100,26.1100,0
2014-07-21,26.1100,26.1100,26.1100,26.1100,0
2014-07-18,26.1100,26.1100,26.1100,26.1100,0
2014-07-17,26.1100,26.1100,26.1100,26.1100,0
2014-07-16,26.1100,26.1100,26.1100,26.1100,0
2014-07-15,26.1100,26.1100,26.1100,26.1100,0
2014-07-14,26.1100,26.1100,26.1100,26.1100,0
2014-07-11,36.0000,36.0000,36.0000,36.0000,0
2014-07-10,26.1100,26.1100,26.1100,26.1100,0
2014-07-09,26.1100,26.1100,26.1100,26.1100,0
2014-07-08,26.1100,26.1100,26.1100,26.1100,0
2014-07-07,26.1100,26.1100,26.1100,26.1100,0
2014-07-03,26.1100,26.1100,26.1100,26.1100,0
2014-07-02,26.1100,26.1100,26.1100,26.1100,0
2014-07-01,26.1100,26.1100,26.1100,26.1100,0
2014-06-30,26.1100,26.1100,26.1100,26.1100,0
2014-06-27,26.1100,26.1100,26.1100,26.1100,0
2014-06-26,26.1100,26.1100,26.1100,26.1100,0
2014-06-25,26.1100,26.1100,26.1100,26.1100,0
2014-06-24,26.1100,26.1100,26.1100,26.1100,0
2014-06-23,26.1100,26.1100,26.1100,26.1100,0
2014-06-20,26.1100,26.1100,26.1100,26.1100,0
2014-06-19,26.1100,26.1100,26.1100,26.1100,0
2014-06-18,26.1100,26.1100,26.1100,26.1100,0
2014-06-17,26.1100,26.1100,26.1100,26.1100,0
2014-06-16,26.1100,26.1100,26.1100,26.1100,0
2014-06-13,26.1100,26.1100,26.1100,26.1100,0
2014-06-12,26.1100,26.1100,26.1100,26.1100,0
2014-06-11,26.1100,26.1100,26.1100,26.1100,0
2014-06-10,36.0000,36.0000,36.0000,36.0000,0
2014-06-09,26.1100,26.1100,26.1100,26.1100,0
2014-06-06,26.1100,26.1100,26.1100,26.1100,0
2014-06-05,26.1100,26.1100,26.1100,26.1100,0
2014-06-04,26.1100,26.1100,26.1100,26.1100,0
2014-06-03,26.1100,26.1100,26.1100,26.1100,0
2014-06-02,26.1100,26.1100,26.1100,26.1100,0
2014-05-30,26.1100,26.1100,26.1100,26.1100,0
2014-05-29,26.1100,26.1100,26.1100,26.1100,0
2014-05-28,26.1100,26.1100,26.1100,26.1100,0
2014-05-27,26.1100,26.1100,26.1100,26.1100,0
2014-05-23,26.1100,26.1100,26.1100,26.1100,0
2014-05-22,26.1100,26.1100,26.1100,26.1100,0
2014-05-21,26.1100,26.1100,26.1100,26.1100,0
2014-05-20,26.1100,26.1100,26.1100,26.1100,0
2014-05-19,26.1100,26.1100,26.1100,26.1100,0
