timestamp,open,high,low,close,volume
2013-03-27,82.8689,82.8689,81.5440,81.7543,9150
2013-03-26,83.8381,84.2937,82.6169,82.7720,9138
2013-03-25,84.1871,85.2551,83.3535,83.7412,22953
2013-03-22,83.7412,84.5767,83.5425,83.8391,15497
2013-03-21,83.4989,85.2920,83.4989,84.0805,29064
2013-03-20,81.9016,84.1774,81.7223,84.0330,34748
2013-03-19,81.1049,82.3746,81.1049,81.8803,26694
2013-03-18,79.5929,81.6477,79.4737,81.2891,16802
2013-03-15,81.1728,81.5634,80.5912,80.6397,20185
2013-03-14,80.6978,81.3201,80.5815,81.0284,18676
2013-03-13,80.0388,80.6804,79.8546,80.6397,10667
2013-03-12,80.5137,80.5263,79.8643,80.1551,16724
2013-03-11,80.4071,80.9886,80.3518,80.6881,15112
2013-03-08,79.9612,80.9305,79.9612,80.3586,39924
2013-03-07,79.3797,79.7800,78.9183,79.3797,8928
2013-03-06,78.4395,79.9418,78.4395,79.3845,20351
2013-03-05,77.4509,78.8486,77.4073,78.3610,18830
2013-03-04,76.5689,77.1117,76.5224,77.0536,7391
2013-03-01,77.1699,77.4412,76.5486,76.9586,7456
2013-02-28,76.9082,77.3443,76.7628,77.3443,8385
2013-02-27,75.8420,76.6562,75.7887,76.5689,8778
2013-02-26,75.7451,76.2975,75.5028,75.7935,12892
2013-02-25,76.0359,78.0286,76.0330,76.1599,21516
2013-02-22,75.1926,75.9641,74.9823,75.9389,9118
2013-02-21,75.6966,75.8149,74.6421,74.8301,10919
2013-02-20,76.3751,76.8597,76.0853,76.0853,7845
2013-02-19,75.5416,76.6862,75.2963,76.3470,4158
2013-02-18,75.7451,75.8275,75.3642,75.4107,5336
2013-02-15,76.2782,76.3102,75.5697,75.5697,4287
2013-02-14,76.2326,76.5156,75.5910,76.2559,6772
2013-02-13,75.3865,76.7337,75.3312,76.3266,12714
2013-02-12,74.7274,75.5202,74.5161,75.4543,7139
2013-02-11,74.6789,74.9193,74.2118,74.6789,7502
2013-02-08,74.9019,75.0162,74.0131,74.6906,6441
2013-02-07,74.7759,75.1228,74.3368,74.7759,9905
2013-02-06,75.5512,75.8062,74.4938,74.5655,12043
2013-02-05,74.9212,75.5997,74.9212,75.4834,14079
2013-02-04,77.3249,77.5459,74.6363,74.8243,20787
2013-02-01,78.2166,78.5210,77.2396,77.7708,19921
2013-01-31,78.6818,78.9920,78.0228,78.2166,11086
2013-01-30,79.0443,79.4320,78.5074,78.7817,7986
2013-01-29,78.8951,79.3254,78.7497,78.7497,8312
2013-01-28,79.5251,79.9166,78.7352,78.9435,11919
2013-01-25,78.6043,79.6307,78.5074,78.9920,18430
2013-01-24,77.9258,78.9435,77.6932,78.4105,24642
2013-01-23,81.2212,81.2590,80.0582,81.2590,23804
2013-01-22,81.2212,82.0984,80.7366,81.4151,17248
2013-01-21,80.6881,81.1728,80.5893,81.1728,15774
2013-01-18,80.4265,80.8374,79.9612,80.4158,13416
2013-01-17,80.2035,80.7628,79.8672,80.4265,8728
2013-01-16,80.6756,80.6804,80.0436,80.5476,11653
2013-01-15,80.6358,81.0565,80.4158,80.8171,11683
2013-01-14,81.5120,81.5827,80.3518,80.9101,17609
2013-01-11,81.0758,81.4558,80.8529,81.1243,12396
2013-01-10,80.9789,81.2115,80.4361,81.0274,11906
2013-01-09,80.5389,81.0099,80.4865,80.7851,9761
2013-01-08,80.9111,80.9673,80.2520,80.4458,15244
2013-01-07,81.2697,81.4393,80.7628,80.9314,17885
2013-01-04,81.1243,81.5120,80.9508,81.2794,15049
2013-01-03,81.1088,81.6264,80.9246,81.3550,16642
2013-01-02,80.6397,81.5246,80.3790,81.1728,22273
2012-12-28,79.9128,80.0969,79.4766,79.5348,4957
2012-12-27,79.5735,80.6009,79.3797,79.9128,12606
2012-12-21,79.7674,80.2627,79.5852,79.7189,14247
2012-12-20,80.0872,80.6688,80.0775,80.5912,11592
2012-12-19,80.1648,80.8723,80.1163,80.2956,14975
2012-12-18,79.8546,80.4361,79.8110,80.1551,13414
2012-12-17,79.4766,79.9709,79.3603,79.6220,13948
2012-12-14,79.2828,79.9612,79.1820,79.3797,13672
2012-12-13,79.3312,79.8711,79.3312,79.3312,10988
2012-12-12,79.5154,79.9515,79.3312,79.5251,15990
2012-12-11,78.3135,79.7480,78.2166,79.4863,17342
2012-12-10,78.0228,78.5074,77.7533,78.3135,19407
2012-12-07,78.0228,78.5142,77.3637,78.0712,11145
2012-12-06,77.5382,78.2651,77.3928,77.8289,22091
2012-12-05,77.5382,77.6835,76.9663,77.6835,7485
2012-12-04,76.7337,77.5546,76.5903,77.0536,6344
2012-12-03,77.0536,77.6225,76.9372,77.0536,14920
2012-11-30,76.5786,77.2736,76.5786,76.9082,5753
2012-11-29,76.9082,77.1892,76.4720,76.7124,17028
2012-11-28,75.7935,76.9082,75.5028,76.9082,8807
2012-11-27,75.8129,76.2811,75.8129,76.1813,7636
2012-11-26,75.6966,75.8430,75.0860,75.6966,9790
2012-11-23,75.5997,75.9011,75.0957,75.7935,15013
2012-11-22,75.1626,75.5997,74.9435,75.5997,12537
2012-11-21,74.9697,75.4156,74.8243,75.1054,16266
2012-11-20,75.5997,76.4526,75.3089,75.9874,7822
2012-11-19,74.7274,75.7935,74.5471,75.6482,7930
2012-11-16,74.7274,75.1170,74.1459,74.6789,17744
2012-11-15,75.3089,75.3089,74.5336,74.5336,12155
2012-11-14,76.9760,76.9760,75.5028,75.6482,7856
2012-11-13,76.3751,77.4451,76.3751,76.9082,9663
2012-11-12,77.0536,78.1100,76.5689,76.8500,11237
2012-11-09,77.8289,78.1100,76.4109,77.0536,9239
2012-11-08,77.2959,79.9622,77.0380,77.5866,45145
2012-11-07,77.6448,78.3814,76.4042,76.4236,13582
2012-11-06,76.9760,77.9249,76.9566,77.8192,21862
2012-11-05,76.6852,77.1117,76.3741,77.0051,9393
2012-11-02,76.1328,77.7320,76.0843,76.8112,23944
2012-10-31,74.8437,75.8439,74.8437,75.3574,8612
2012-10-30,74.4366,75.1636,74.4366,74.9309,6839
2012-10-29,74.6305,74.8301,74.4560,74.5820,6537
2012-10-26,73.8066,75.1539,73.8066,74.8243,4567
2012-10-25,74.3882,74.8999,73.8648,74.2913,5470
2012-10-24,74.7274,74.8340,73.7970,74.3397,6700
2012-10-23,75.6773,75.6773,74.2816,74.7274,13309
2012-10-22,75.5997,76.1134,75.2624,75.2624,8974
2012-10-19,76.3751,76.4953,75.4214,75.5997,14211
2012-10-18,75.6966,76.8423,75.6966,76.3848,10244
2012-10-17,75.2120,75.8285,75.1151,75.6482,11034
2012-10-16,74.2728,75.3022,74.2253,75.1636,13699
2012-10-15,73.8066,74.3882,73.6118,74.1459,9645
2012-10-12,74.3397,74.3901,73.5314,73.9714,19757
2012-10-11,74.7274,75.1219,74.3882,74.3882,33267
2012-10-10,75.8033,76.4458,75.3574,75.4059,7290
2012-10-09,76.7143,76.7143,75.7451,75.8905,8810
2012-10-08,77.2183,77.4994,76.2317,76.3266,11898
2012-10-05,76.8694,78.0034,76.8694,77.5382,16436
2012-10-04,76.9566,77.4412,76.5689,76.7628,18342
2012-10-02,75.7935,77.0061,75.5997,76.0359,15839
2012-10-01,75.0376,76.4236,75.0182,75.8139,7703
2012-09-28,76.5689,76.8016,74.9591,75.5222,9254
2012-09-27,75.5997,76.1832,75.5629,75.9874,18675
2012-09-26,76.5011,76.5011,75.1151,75.2702,25107
2012-09-25,76.4332,77.3017,76.3848,76.3848,17993
2012-09-24,76.3266,76.7192,76.3169,76.3266,12980
2012-09-21,77.3928,77.8086,76.5689,76.7822,24646
2012-09-20,76.2297,77.1834,76.1813,77.0536,12399
2012-09-19,76.8791,77.1020,76.3208,76.6174,12447
2012-09-18,76.5689,76.8791,75.9021,76.5302,18805
2012-09-17,76.3557,77.0536,76.3557,76.6174,23197
2012-09-14,76.5689,77.4412,76.5689,76.7628,30137
2012-09-13,75.8905,76.3848,75.3089,76.3848,29335
2012-09-12,76.0553,77.1989,75.5997,75.9293,47386
2012-09-11,74.8243,76.0455,74.7478,75.8420,21342
2012-09-10,74.7371,75.5706,74.6799,74.9212,24541
2012-09-07,74.0974,75.2217,74.0974,74.7759,30963
2012-09-06,72.6920,74.4366,72.6823,73.8648,25710
2012-09-05,72.4109,73.3530,72.0426,72.2753,7796
2012-09-04,73.3647,73.4674,72.1202,72.2559,10439
2012-09-03,72.5873,73.3608,72.5873,73.2251,10028
2012-08-31,72.1105,73.3705,72.1105,72.9246,20200
2012-08-30,72.2559,72.8694,72.0620,72.2559,17945
2012-08-29,72.5951,72.7909,72.1686,72.5951,8291
2012-08-28,72.4982,73.2736,72.4982,72.5951,8672
2012-08-27,72.0717,73.0361,71.9254,72.9634,8486
2012-08-24,71.7713,72.4013,71.4320,72.1590,8818
2012-08-23,72.5951,72.9828,71.5290,71.5290,23204
2012-08-22,72.8859,72.8927,72.0620,72.2074,12226
2012-08-21,72.4206,73.2833,72.4206,73.0313,21297
2012-08-20,72.2656,73.1669,72.1590,72.5951,18622
2012-08-17,71.8779,72.2598,71.7431,72.1105,11100
2012-08-16,71.8197,71.8682,71.2091,71.7422,6507
2012-08-15,71.6743,71.9166,71.2382,71.8197,3949
2012-08-14,71.5290,72.3586,71.4805,71.7228,11577
2012-08-13,71.6259,72.4497,71.3690,71.5774,13693
2012-08-10,71.4805,72.1105,71.1413,71.6259,33302
2012-08-09,71.7713,72.0620,71.1442,71.6259,9924
2012-08-08,71.2382,71.8430,71.1897,71.6743,9953
2012-08-07,70.6566,71.7713,70.6082,71.5968,40456
2012-08-06,70.1236,71.3923,69.8396,70.5597,23240
2012-08-03,67.1674,70.4560,67.1674,70.2690,42465
2012-08-02,67.1190,68.5273,65.8309,66.2467,25240
2012-08-01,66.6925,67.6860,66.6925,67.2644,11739
2012-07-31,67.2159,67.4194,66.3281,66.7797,8214
2012-07-30,65.3744,67.3904,65.1321,66.7797,15433
2012-07-27,64.7347,65.7136,63.9438,65.6264,13840
2012-07-26,63.8139,64.8277,62.5307,64.4051,37350
2012-07-25,64.4536,66.3669,64.4536,65.9074,11029
2012-07-24,65.2784,65.4926,64.5505,64.5505,15723
2012-07-23,65.9074,66.3436,64.8587,65.3259,14712
2012-07-20,67.4582,68.2598,66.7497,67.0996,13625
2012-07-19,67.1384,68.1367,67.1190,67.8265,10425
2012-07-18,66.1788,67.1190,66.0005,66.9348,9847
2012-07-17,66.4890,66.8263,65.8609,66.5859,12490
2012-07-16,65.9074,66.2854,65.6264,65.9268,5659
2012-07-13,64.9382,66.0044,64.7444,66.0044,6286
2012-07-12,65.1321,65.1321,64.2326,64.6959,9510
2012-07-11,64.8897,65.3773,64.4536,65.2290,7790
2012-07-10,64.4536,65.4626,63.9496,64.7667,13718
2012-07-09,64.4730,64.8035,64.0998,64.6474,9126
2012-07-06,65.1999,65.8289,64.5505,64.7831,6594
2012-07-05,65.1902,66.4677,64.9382,65.4228,9143
2012-07-04,65.2396,65.6874,65.0002,65.5198,8233
2012-07-03,65.3259,65.5198,64.4051,65.5198,9876
2012-07-02,64.3567,65.5198,63.8740,64.8607,14554
2012-06-29,62.0305,64.2510,62.0305,64.0368,18652
2012-06-28,61.9724,62.0305,60.7705,61.1388,13321
2012-06-27,61.4005,61.9821,60.6736,61.9821,11475
2012-06-26,62.4182,62.4764,60.2472,61.5944,22541
2012-06-25,63.3778,63.7024,61.9433,62.1759,16430
2012-06-22,64.1919,64.3334,63.5319,63.7751,5737
2012-06-21,65.1321,65.2135,64.3567,64.4051,13460
2012-06-20,64.7444,65.4228,64.6474,65.1805,10381
2012-06-19,63.9302,65.1359,63.8817,65.1321,11425
2012-06-18,65.5004,65.5391,63.9341,64.0368,14216
2012-06-15,63.3390,64.5505,63.0986,64.4051,15696
2012-06-14,62.6702,63.0424,62.1178,62.9998,12797
2012-06-13,63.8236,64.1919,62.4405,62.9998,7061
2012-06-12,62.7671,64.3140,62.7371,63.8236,7975
2012-06-11,64.8316,64.8316,63.0909,63.2421,10335
2012-06-08,62.6024,63.4747,62.4279,63.4747,9618
2012-06-06,62.9513,63.2905,62.1837,63.0976,19377
2012-06-05,62.7284,62.8059,61.7262,62.4667,19961
2012-06-04,62.1759,62.8301,62.0402,62.3213,26701
2012-06-01,64.3470,64.4536,62.3038,62.8059,20706
2012-05-31,65.3162,65.3744,63.9670,64.8413,13830
2012-05-30,66.3921,66.3921,65.1805,65.4228,6892
2012-05-29,66.3436,67.0434,65.9724,66.3824,10537
2012-05-25,65.5207,66.7856,65.5207,66.4221,18737
2012-05-24,64.5505,65.4093,63.9583,64.9382,10008
2012-05-23,64.6474,65.0439,64.0659,64.3082,10830
2012-05-22,65.1708,65.7562,64.7356,65.5198,13064
2012-05-21,63.9302,64.7153,63.6278,64.6474,11363
2012-05-18,63.1451,64.3179,63.0482,63.8721,28024
2012-05-16,63.9690,64.9702,63.6666,64.4051,14220
2012-05-15,65.1321,65.5973,63.9409,64.4536,14698
2012-05-14,65.6458,65.6458,64.4100,65.1805,12193
2012-05-11,65.4228,66.2951,64.7444,65.7620,14240
2012-05-10,65.0836,65.9714,64.9789,65.8590,9710
2012-05-09,64.6474,65.0855,64.0174,64.9382,11126
2012-05-08,65.6651,65.7620,64.1657,64.4148,26032
2012-05-07,64.6087,65.5837,63.9690,65.4713,34304
2012-05-04,66.6731,66.6848,65.4267,65.5198,24771
2012-05-03,67.0317,67.8633,66.5859,66.5859,11466
2012-05-02,68.4274,68.5147,66.5558,67.1674,18925
2012-04-30,68.6600,68.8636,67.8459,68.0397,9067
2012-04-27,67.7005,68.9004,67.3690,68.6116,14382
2012-04-26,68.3305,68.5922,67.4582,67.9913,11300
2012-04-25,67.1190,69.0574,67.0705,68.2627,43512
2012-04-24,67.0705,67.8459,66.5704,67.6520,29116
2012-04-23,68.3305,68.3305,66.4890,67.1093,33187
2012-04-20,67.5551,68.5728,67.0317,68.1851,19544
2012-04-19,69.1931,69.2803,67.2799,67.5551,30720
2012-04-18,70.6566,70.8505,68.8151,68.8733,16435
2012-04-17,68.6213,70.8505,68.0049,70.6470,37544
2012-04-16,69.3870,70.0092,68.6843,69.8328,14888
2012-04-13,70.8020,70.8098,69.1059,69.4936,18465
2012-04-12,70.9474,71.4097,70.3630,70.5597,9955
2012-04-11,70.1585,71.2382,70.1149,70.8020,6677
2012-04-10,70.2690,71.4320,69.6516,70.0257,41394
2012-04-05,72.1105,72.3072,70.7148,71.6259,36555
2012-04-04,72.6436,72.9828,71.3584,71.8197,14444
2012-04-03,74.3882,74.5694,73.0797,73.1766,10370
2012-04-02,73.3705,74.4076,72.9440,74.3785,20332
2012-03-30,72.9343,73.4674,72.8975,73.3705,6948
2012-03-29,73.2251,73.5614,72.1105,72.4982,38035
2012-03-28,74.1943,74.3969,73.0797,73.1282,20732
2012-03-27,75.2120,75.2120,74.2428,74.3882,23494
2012-03-26,75.0860,75.2576,74.2428,74.8728,10856
2012-03-23,75.3574,75.5997,74.3688,75.0666,11116
2012-03-22,75.8905,76.3266,74.6305,75.3574,18306
2012-03-21,76.0359,76.6125,75.2808,76.0940,15258
2012-03-20,76.6271,76.6271,75.8439,76.0843,14901
2012-03-19,77.1989,77.1989,76.0843,76.9179,23604
2012-03-16,76.0940,77.4102,75.9874,76.9566,29217
2012-03-15,74.1459,76.4720,74.1071,76.1813,57889
2012-03-14,73.8066,74.3397,73.6613,74.1943,29108
2012-03-13,72.8374,74.0974,72.6222,73.8066,30280
2012-03-12,72.2171,72.6823,72.1725,72.6823,30499
2012-03-09,72.4788,72.8035,72.1648,72.3819,10119
2012-03-08,71.4805,72.5108,71.2867,72.0620,9199
2012-03-07,69.8813,71.2867,69.8813,71.2867,13060
2012-03-06,71.7228,71.7228,69.7591,70.0664,46382
2012-03-05,72.3043,72.6203,71.5290,71.7228,9634
2012-03-02,73.1863,73.2542,72.4526,72.4982,9548
2012-03-01,72.5369,73.2736,72.4400,73.1766,20892
2012-02-29,72.8374,73.5207,72.4497,72.8374,78230
2012-02-28,72.2074,72.9925,72.0271,72.5466,11202
2012-02-27,72.3043,72.3043,71.6976,71.8488,8878
2012-02-24,72.7889,72.9343,72.2171,72.6920,8780
2012-02-23,72.2559,73.2135,71.9709,72.3916,19547
2012-02-22,72.4013,73.2348,72.2636,72.3528,14436
2012-02-21,72.6436,73.4190,72.4013,72.4013,14471
2012-02-20,72.4982,73.1495,72.1590,72.7017,20166
2012-02-17,72.0426,72.5621,71.4514,72.2074,10396
2012-02-16,70.7536,72.1512,70.5704,72.1105,18333
2012-02-15,72.4013,72.4013,71.2353,71.5290,20728
2012-02-14,71.8585,72.7337,71.3933,71.6743,14425
2012-02-13,72.6436,72.8374,71.9166,72.3043,20262
2012-02-10,72.9828,72.9828,71.2382,71.9428,21852
2012-02-09,72.9343,73.7136,72.1822,73.1766,29811
2012-02-08,73.6613,74.4395,73.5159,73.9520,20916
2012-02-07,73.4190,73.7010,72.8374,73.6273,21019
2012-02-06,73.0022,73.7330,72.8859,73.1960,30141
2012-02-03,72.1105,73.8115,71.3729,73.2930,58177
2012-02-02,70.9959,72.2074,70.9193,72.0426,57730
2012-02-01,69.9007,71.4514,69.5023,70.9474,29485
2012-01-31,70.5306,70.7536,69.6516,69.9007,27190
2012-01-30,70.1526,70.8505,69.7843,70.0266,15834
2012-01-27,71.1413,71.2867,70.4143,70.6470,29999
2012-01-26,71.8682,71.9166,70.3630,71.1413,67294
2012-01-25,72.4982,72.6920,70.8476,71.7034,65504
2012-01-24,74.6305,75.0085,72.6920,74.8631,139213
2012-01-23,75.9874,76.3237,74.9406,76.1813,46337
2012-01-20,75.8420,76.1328,75.3225,75.7839,50656
2012-01-19,76.0843,76.1221,75.0153,75.8420,26026
2012-01-18,75.0666,75.9477,74.6305,75.9477,15270
2012-01-17,74.0102,75.1926,73.9714,74.9988,101002
2012-01-16,72.8568,73.8551,72.7405,73.8551,19303
2012-01-13,73.7582,74.2428,72.6174,72.7889,43030
2012-01-12,73.3220,74.1265,72.8229,73.2745,16127
2012-01-11,72.9343,73.7776,72.6920,73.3220,17860
2012-01-10,73.4286,73.6613,71.5929,73.3899,66635
2012-01-09,73.5643,74.0790,72.9828,73.7989,18655
2012-01-05,74.0490,74.0490,73.1660,73.9036,35101
2012-01-04,73.9520,74.7497,73.4635,73.9520,23066
2012-01-03,73.1766,74.7051,73.1766,74.2428,32034
2012-01-02,71.9651,73.4829,71.5774,73.0894,21428
2011-12-30,71.3157,71.6472,70.9116,71.5619,4588
2011-12-29,70.2205,71.3836,70.1333,71.2275,7049
2011-12-28,70.8020,71.5290,70.0848,70.3174,12294
2011-12-27,70.9862,71.0443,70.4841,70.9474,9001
2011-12-23,70.8990,70.9959,70.1914,70.7051,7604
2011-12-22,69.9782,70.7642,69.7456,70.5403,12191
2011-12-21,71.0443,71.6840,69.6138,69.9297,15906
2011-12-20,69.2173,70.8408,68.5728,70.5694,12138
2011-12-19,68.6891,70.1139,68.4371,69.0865,10212
2011-12-16,69.7843,69.8619,68.8151,68.9750,8026
2011-12-15,69.4936,70.3562,69.1999,69.2513,26970
2011-12-14,70.5113,70.8311,69.6293,70.0266,13244
2011-12-13,70.8990,71.7800,70.3019,71.1122,7714
2011-12-12,72.9343,72.9343,70.1333,70.3174,17242
2011-12-09,70.4628,72.6920,70.1236,72.5369,22868
2011-12-08,73.4480,73.5643,70.7536,71.1122,22486
2011-12-07,73.8066,74.7400,71.9166,73.0313,19664
2011-12-06,73.0313,74.0063,72.5273,73.3705,22493
2011-12-05,72.7889,74.0974,72.7889,73.3705,17011
2011-12-02,72.4982,73.7097,72.4206,72.6533,21304
2011-12-01,72.9343,73.0313,71.2479,72.1105,20174
2011-11-30,69.2028,73.3705,68.9896,72.2268,21903
2011-11-29,69.2900,70.2690,68.7182,69.6874,16242
2011-11-28,67.6908,69.2997,67.3322,69.0574,17809
2011-11-25,65.8105,66.9930,64.7444,66.2467,14550
2011-11-24,66.3436,66.8767,65.1514,65.7911,14184
2011-11-23,66.0044,67.9331,65.9171,66.1982,21669
2011-11-22,68.4274,68.7279,66.9736,67.5164,25026
2011-11-21,69.4839,69.5420,67.6036,67.9428,21098
2011-11-18,69.9297,71.4417,69.6583,69.8813,17409
2011-11-17,70.4143,71.5290,69.6777,70.1236,11769
2011-11-16,70.3174,71.8779,70.0363,71.0637,16847
2011-11-15,70.5597,71.7713,69.6874,71.7713,17380
2011-11-14,72.3043,72.6823,70.7536,70.8505,16749
2011-11-11,70.7536,71.9263,69.6583,71.7034,23473
2011-11-10,68.3305,71.2867,67.8459,70.3659,33184
2011-11-09,72.3043,72.3043,69.0671,69.4936,21579
2011-11-08,71.1897,72.3140,70.7342,71.8973,15131
2011-11-07,72.2074,72.2074,69.6390,70.8214,27264
2011-11-04,74.1459,74.3882,71.2382,72.1880,24784
2011-11-03,70.8990,74.3785,69.9782,73.8551,30533
2011-11-02,72.2559,72.6339,71.0250,71.6743,22559
2011-11-01,72.4982,72.4982,70.2690,71.8197,34021
2011-10-31,75.4349,75.5997,73.6128,74.0974,22945
2011-10-28,76.0843,76.8597,75.0763,75.5512,27823
2011-10-27,74.6208,76.0843,74.4366,76.0843,60601
2011-10-26,72.8859,74.5433,72.4788,73.2251,22667
2011-10-25,73.0313,74.1653,71.9748,73.0797,26457
2011-10-24,72.8277,73.6613,71.8585,73.3899,24035
2011-10-21,70.4725,71.8197,69.7553,71.7228,11250
2011-10-20,70.4628,70.6566,68.7182,70.2690,19824
2011-10-19,72.5660,72.7889,70.5791,71.0928,29664
2011-10-18,70.7051,72.3237,70.2399,72.3043,40390
2011-10-17,73.0797,73.8454,70.6373,70.7827,82554
2011-10-14,71.9070,73.5159,71.8682,72.3043,20313
2011-10-13,71.5968,72.5951,71.0637,71.8682,19978
2011-10-12,70.0751,72.2074,69.2997,71.6259,40533
2011-10-11,71.5193,71.5193,69.9394,70.3950,26493
2011-10-10,70.1720,72.0523,69.6583,71.3836,21798
2011-10-07,68.8636,70.9183,68.8151,69.2513,31633
2011-10-06,66.4502,69.2900,66.2757,68.9896,38655
2011-10-05,64.4536,66.9057,63.9690,66.5859,17831
2011-10-04,63.4844,64.2113,62.3601,63.7751,35416
2011-10-03,64.3567,65.3841,63.7364,64.0174,19930
2011-09-30,67.7974,67.7974,64.8994,65.8493,14781
2011-09-29,66.3436,68.0591,65.9074,67.1190,29954
2011-09-28,66.6828,68.2723,65.9074,66.1013,23956
2011-09-27,65.4228,67.7490,65.4228,67.7490,25739
2011-09-26,62.9416,65.3356,61.6235,64.1822,30700
2011-09-23,64.3954,65.1224,60.8384,63.3875,37703
2011-09-22,65.4228,65.4228,63.4844,63.9011,30545
2011-09-21,67.5551,68.0882,66.3339,66.9251,9742
2011-09-20,66.1013,68.2433,65.7136,67.8653,22435
2011-09-19,67.3613,67.3613,65.7136,66.2079,30826
2011-09-16,67.8653,68.8830,66.8476,67.7490,37218
2011-09-15,65.4131,68.1367,65.4131,67.8265,52287
2011-09-14,62.3988,66.0334,62.0693,65.9074,34041
2011-09-13,63.2421,63.6201,61.3327,63.5328,43198
2011-09-12,61.6719,62.9804,60.2375,62.5055,52527
2011-09-09,64.7444,65.0836,62.5345,62.9998,38881
2011-09-08,66.6053,66.6634,64.4827,65.2290,40586
2011-09-07,65.1030,66.8476,65.1030,66.6150,40144
2011-09-06,63.0967,65.0061,62.8350,64.4051,40796
2011-09-05,67.0899,67.0899,63.4068,63.5813,62293
2011-09-02,68.7182,69.1640,67.2547,67.5551,25868
2011-09-01,69.7747,69.9297,67.7296,69.3482,26092
2011-08-31,68.4759,70.3271,68.3596,69.9297,24445
2011-08-30,68.8151,69.3579,67.3322,68.7085,30945
2011-08-29,68.7182,69.1350,68.0882,68.7376,30515
2011-08-26,68.2723,68.3305,65.8105,68.1851,33350
2011-08-25,69.2028,70.1042,66.2176,67.9913,43219
2011-08-24,67.8459,69.9297,66.7119,69.0768,36339
2011-08-23,67.2644,68.7085,65.8978,67.7490,33658
2011-08-22,65.4228,67.9719,65.1708,66.6441,41289
2011-08-19,67.3613,67.5648,64.6087,66.3921,68400
2011-08-18,71.3157,71.3157,67.0511,67.5648,85755
2011-08-17,71.8100,73.3123,70.7439,71.1897,18449
2011-08-16,72.4982,72.6920,69.3870,71.5290,53794
2011-08-15,72.9634,73.5546,72.0039,72.2559,63903
2011-08-12,71.1897,72.6048,68.9896,72.2559,70132
2011-08-11,70.5597,71.4708,66.7507,70.8796,108089
2011-08-10,74.0490,74.8728,67.4097,69.7843,195071
2011-08-09,69.1059,72.5369,65.9074,71.4127,174264
2011-08-08,71.5290,73.8551,69.3482,69.3482,154310
2011-08-05,69.7843,76.1037,69.7843,75.1732,268191
2011-08-04,79.3312,80.2520,74.7759,75.5900,106095
2011-08-03,80.6881,81.0274,77.1699,79.0695,80998
2011-08-02,83.0628,83.6055,81.1243,81.2212,53783
2011-08-01,88.0058,88.3450,82.0935,83.1597,63019
2011-07-29,86.2709,87.1529,85.3889,86.0674,43021
2011-07-28,85.3404,87.7926,85.0497,87.7926,60833
2011-07-27,90.3804,91.1461,87.8120,87.8120,24556
2011-07-26,90.6906,90.9910,89.8376,90.5743,11927
2011-07-25,89.4597,91.2043,89.1689,90.8650,13328
2011-07-22,91.0395,91.8827,90.1187,90.2350,16155
2011-07-21,89.6535,90.7390,88.5486,90.6227,9896
2011-07-20,90.7681,90.9232,88.8393,89.5566,11199
2011-07-19,89.0235,90.7778,88.8781,90.3804,22174
2011-07-18,89.9443,89.9443,88.2384,88.7424,17963
2011-07-15,90.2835,90.2835,89.3434,90.0218,13055
2011-07-14,90.7681,91.1849,89.7020,89.9927,15351
2011-07-13,90.4289,91.8827,89.9249,91.2043,7754
2011-07-12,89.6729,90.3804,87.8895,90.1381,37128
2011-07-11,91.1073,91.8537,89.9443,90.2835,21063
2011-07-08,92.8423,93.1912,91.3981,91.8343,18404
2011-07-07,92.1735,92.8616,91.9409,92.7550,35617
2011-07-06,91.6889,92.5030,91.5629,92.1250,12295
2011-07-05,91.4950,92.0281,91.1558,91.8924,16319
2011-07-04,0.0000,0.0000,0.0000,0.0000,0
2011-07-01,91.5920,92.4449,90.8650,91.8343,27052
2011-06-30,90.6227,92.2123,90.5743,91.6404,26838
2011-06-29,88.5873,90.5258,88.3450,90.5258,22348
2011-06-28,89.8474,90.7197,86.1255,88.1997,51350
2011-06-27,89.3143,90.2544,88.7327,89.9927,19003
2011-06-24,89.3627,91.0589,89.3627,89.8474,30447
2011-06-23,89.2173,89.6729,88.4517,88.9266,16638
2011-06-22,90.6033,90.6227,89.1107,89.9927,30283
2011-06-21,88.7327,90.6033,88.7327,90.2350,25426
2011-06-20,88.7812,89.4597,87.6860,88.6843,11818
2011-06-17,87.7635,89.5857,86.8718,89.2658,34104
2011-06-16,87.4727,88.0834,86.4550,87.6181,36383
2011-06-15,88.5389,89.1689,87.5212,87.7150,26041
2011-06-14,86.7943,88.9750,86.7943,88.5873,12053
2011-06-13,86.8912,87.2498,86.3000,86.6877,9272
2011-06-10,87.7150,88.4904,86.3969,86.6489,22141
2011-06-09,86.6586,88.7230,86.6489,88.3935,12968
2011-06-08,87.3758,87.4534,86.3290,86.5326,18993
2011-06-07,87.2304,88.3354,87.2304,87.7150,11257
2011-06-06,88.1900,88.3450,87.1335,87.1335,18804
2011-06-03,87.6181,88.9169,87.5891,88.4420,28374
