timestamp,open,high,low,close,volume
2007-11-19,0.0000,0.0000,0.0000,0.0000,0
2007-11-16,2.2500,2.2500,2.0833,2.0833,61200
2007-11-15,0.0000,0.0000,0.0000,0.0000,0
2007-11-14,2.1667,2.2083,1.5833,2.0833,1740000
2007-11-13,0.0000,0.0000,0.0000,0.0000,0
2007-11-12,2.2083,2.2500,2.2083,2.2500,26400
2007-11-09,0.0000,0.0000,0.0000,0.0000,0
2007-11-08,0.0000,0.0000,0.0000,0.0000,0
2007-11-07,0.0000,0.0000,0.0000,0.0000,0
2007-11-06,0.0000,0.0000,0.0000,0.0000,0
2007-11-05,0.0000,0.0000,0.0000,0.0000,0
2007-11-02,0.0000,0.0000,0.0000,0.0000,0
2007-11-01,0.0000,0.0000,0.0000,0.0000,0
2007-10-31,0.0000,0.0000,0.0000,0.0000,0
2007-10-30,0.0000,0.0000,0.0000,0.0000,0
2007-10-29,0.0000,0.0000,0.0000,0.0000,0
2007-10-26,0.0000,0.0000,0.0000,0.0000,0
2007-10-25,2.4167,2.4167,2.4167,2.4167,7200
2007-10-24,0.0000,0.0000,0.0000,0.0000,0
2007-10-23,0.0000,0.0000,0.0000,0.0000,0
2007-10-22,2.5833,2.5833,2.5000,2.5000,175200
2007-10-19,2.5000,2.6667,2.5000,2.6667,448800
2007-10-18,0.0000,0.0000,0.0000,0.0000,0
2007-10-17,2.4167,2.6667,2.4167,2.6667,542400
2007-10-16,0.0000,0.0000,0.0000,0.0000,0
2007-10-15,0.0000,0.0000,0.0000,0.0000,0
2007-10-12,0.0000,0.0000,0.0000,0.0000,0
2007-10-11,0.0000,0.0000,0.0000,0.0000,0
2007-10-10,0.0000,0.0000,0.0000,0.0000,0
2007-10-09,2.6667,2.6667,2.6667,2.6667,822000
2007-10-08,0.0000,0.0000,0.0000,0.0000,0
2007-10-05,2.7500,2.7500,2.6667,2.6667,400800
2007-10-04,2.7083,2.7500,2.7083,2.7083,1266000
2007-10-03,0.0000,0.0000,0.0000,0.0000,0
2007-10-02,0.0000,0.0000,0.0000,0.0000,0
2007-10-01,2.4583,2.6250,2.4583,2.6250,678000
2007-09-28,2.2500,2.5000,2.2083,2.4583,3543600
2007-09-27,2.2917,2.2917,2.2917,2.2917,96000
2007-09-26,2.1667,2.3333,2.1667,2.2500,7200
2007-09-25,0.0000,0.0000,0.0000,0.0000,0
2007-09-24,2.2917,2.3333,2.2917,2.3333,154800
2007-09-21,0.0000,0.0000,0.0000,0.0000,0
2007-09-20,2.4167,2.4167,2.4167,2.4167,60000
2007-09-19,2.4167,2.4167,2.3750,2.3750,168000
2007-09-18,0.0000,0.0000,0.0000,0.0000,0
2007-09-17,0.0000,0.0000,0.0000,0.0000,0
2007-09-14,2.4167,2.4167,2.4167,2.4167,336000
2007-09-13,2.4167,2.4167,2.4167,2.4167,0
2007-09-12,0.0000,0.0000,0.0000,0.0000,0
2007-09-11,0.0000,0.0000,0.0000,0.0000,0
2007-09-10,0.0000,0.0000,0.0000,0.0000,0
2007-09-07,0.0000,0.0000,0.0000,0.0000,0
2007-09-06,0.0000,0.0000,0.0000,0.0000,0
2007-09-05,2.4167,2.4167,2.2917,2.2917,2526000
2007-09-04,2.4583,2.4583,2.3750,2.3750,402000
2007-08-31,2.4167,2.4583,2.3333,2.4583,267600
2007-08-30,2.5000,2.5000,2.5000,2.5000,132000
2007-08-29,0.0000,0.0000,0.0000,0.0000,0
2007-08-28,2.5417,2.5417,2.4167,2.5000,386400
2007-08-27,0.0000,0.0000,0.0000,0.0000,0
2007-08-24,2.5000,2.5417,2.5000,2.5417,1299600
2007-08-23,0.0000,0.0000,0.0000,0.0000,0
2007-08-22,2.2500,2.3333,2.2500,2.3333,504000
2007-08-21,0.0000,0.0000,0.0000,0.0000,0
2007-08-20,0.0000,0.0000,0.0000,0.0000,0
2007-08-17,0.0000,0.0000,0.0000,0.0000,0
2007-08-16,2.0833,2.2917,2.0000,2.2500,442800
2007-08-15,2.3750,2.3750,2.3333,2.3333,900000
2007-08-14,0.0000,0.0000,0.0000,0.0000,0
2007-08-13,0.0000,0.0000,0.0000,0.0000,0
2007-08-10,0.0000,0.0000,0.0000,0.0000,0
2007-08-09,0.0000,0.0000,0.0000,0.0000,0
2007-08-08,2.4167,2.6667,2.4167,2.5417,4442400
2007-08-07,0.0000,0.0000,0.0000,0.0000,0
2007-08-06,2.5000,2.5000,2.4167,2.4167,6052800
2007-08-03,2.7500,2.8333,2.3333,2.5833,1124400
2007-08-02,0.0000,0.0000,0.0000,0.0000,0
2007-08-01,0.0000,0.0000,0.0000,0.0000,0
2007-07-31,3.0000,3.0833,2.9583,3.0000,1017600
2007-07-30,0.0000,0.0000,0.0000,0.0000,0
2007-07-27,0.0000,0.0000,0.0000,0.0000,0
2007-07-26,0.0000,0.0000,0.0000,0.0000,0
2007-07-25,0.0000,0.0000,0.0000,0.0000,0
2007-07-24,0.0000,0.0000,0.0000,0.0000,0
2007-07-23,3.0417,3.0417,3.0000,3.0000,747600
2007-07-20,3.0417,3.0417,3.0000,3.0417,813600
2007-07-19,3.0417,3.0417,3.0417,3.0417,2880000
2007-07-18,0.0000,0.0000,0.0000,0.0000,0
2007-07-17,0.0000,0.0000,0.0000,0.0000,0
2007-07-16,0.0000,0.0000,0.0000,0.0000,0
2007-07-13,0.0000,0.0000,0.0000,0.0000,0
2007-07-12,3.0417,3.0417,2.9583,2.9583,369600
2007-07-11,2.9583,3.0000,2.9583,2.9583,444000
2007-07-10,3.1250,3.1667,3.0833,3.0833,772800
2007-07-09,3.0833,3.1250,3.0417,3.0833,2709600
2007-07-06,0.0000,0.0000,0.0000,0.0000,0
2007-07-05,3.0833,3.0833,3.0417,3.0833,2180400
2007-07-03,3.1250,3.1250,3.0000,3.0000,506400
2007-07-02,0.0000,0.0000,0.0000,0.0000,0
2007-06-29,0.0000,0.0000,0.0000,0.0000,0
2007-06-28,0.0000,0.0000,0.0000,0.0000,0
2007-06-27,0.0000,0.0000,0.0000,0.0000,0
2007-06-26,0.0000,0.0000,0.0000,0.0000,0
2007-06-25,3.2917,3.2917,3.2083,3.2083,115200
2007-06-22,3.2083,3.3333,3.2083,3.2917,4761600
2007-06-21,3.1667,3.1667,3.0833,3.1667,1753200
2007-06-20,2.8750,3.2083,2.8750,3.2083,3640800
2007-06-19,2.8750,2.8750,2.8333,2.8333,1062000
2007-06-18,0.0000,0.0000,0.0000,0.0000,0
2007-06-15,2.8750,2.8750,2.8750,2.8750,1730400
2007-06-14,2.8333,2.8750,2.8333,2.8333,1406400
2007-06-13,2.9167,2.9167,2.7917,2.8333,2630400
2007-06-12,0.0000,0.0000,0.0000,0.0000,0
2007-06-11,0.0000,0.0000,0.0000,0.0000,0
2007-06-08,3.0833,3.1250,3.0417,3.0833,3578400
2007-06-07,0.0000,0.0000,0.0000,0.0000,0
2007-06-06,0.0000,0.0000,0.0000,0.0000,0
2007-06-05,0.0000,0.0000,0.0000,0.0000,0
2007-06-04,3.2500,3.2500,3.1667,3.2083,1077600
2007-06-01,0.0000,0.0000,0.0000,0.0000,0
2007-05-31,0.0000,0.0000,0.0000,0.0000,0
2007-05-30,3.2083,3.2083,3.0417,3.0833,3468000
2007-05-29,0.0000,0.0000,0.0000,0.0000,0
2007-05-25,3.2083,3.2083,3.0833,3.0833,9048000
2007-05-24,0.0000,0.0000,0.0000,0.0000,0
2007-05-23,0.0000,0.0000,0.0000,0.0000,0
2007-05-22,0.0000,0.0000,0.0000,0.0000,0
2007-05-21,3.2083,3.2500,3.2083,3.2083,2491200
2007-05-18,0.0000,0.0000,0.0000,0.0000,0
2007-05-17,0.0000,0.0000,0.0000,0.0000,0
2007-05-16,0.0000,0.0000,0.0000,0.0000,0
2007-05-15,0.0000,0.0000,0.0000,0.0000,0
2007-05-14,0.0000,0.0000,0.0000,0.0000,0
2007-05-11,3.3750,3.4167,3.3750,3.4167,2799600
2007-05-10,0.0000,0.0000,0.0000,0.0000,0
2007-05-09,0.0000,0.0000,0.0000,0.0000,0
2007-05-08,0.0000,0.0000,0.0000,0.0000,0
2007-05-07,0.0000,0.0000,0.0000,0.0000,0
2007-05-04,0.0000,0.0000,0.0000,0.0000,0
2007-05-03,3.2083,3.2500,3.1667,3.2083,1416000
2007-05-02,3.1667,3.1667,3.1667,3.1667,1264800
2007-05-01,0.0000,0.0000,0.0000,0.0000,0
2007-04-30,0.0000,0.0000,0.0000,0.0000,0
2007-04-27,0.0000,0.0000,0.0000,0.0000,0
2007-04-26,0.0000,0.0000,0.0000,0.0000,0
2007-04-25,0.0000,0.0000,0.0000,0.0000,0
2007-04-24,3.1667,3.2083,3.1250,3.2083,1507200
2007-04-23,0.0000,0.0000,0.0000,0.0000,0
2007-04-20,0.0000,0.0000,0.0000,0.0000,0
2007-04-19,3.3333,3.3750,3.2083,3.2083,1248000
2007-04-18,0.0000,0.0000,0.0000,0.0000,0
2007-04-17,3.2500,3.2500,3.2500,3.2500,998400
2007-04-16,0.0000,0.0000,0.0000,0.0000,0
2007-04-13,3.4167,3.4167,3.3333,3.3333,1488000
2007-04-12,3.4583,3.4583,3.3333,3.4167,1942800
2007-04-11,0.0000,0.0000,0.0000,0.0000,0
2007-04-10,0.0000,0.0000,0.0000,0.0000,0
2007-04-09,0.0000,0.0000,0.0000,0.0000,0
2007-04-05,0.0000,0.0000,0.0000,0.0000,0
2007-04-04,0.0000,0.0000,0.0000,0.0000,0
2007-04-03,0.0000,0.0000,0.0000,0.0000,0
2007-04-02,2.9583,3.1667,2.9583,3.1250,8858400
2007-03-30,3.0417,3.0417,2.8750,2.9583,3892800
2007-03-29,0.0000,0.0000,0.0000,0.0000,0
2007-03-28,2.9583,3.0417,2.9167,3.0417,2167200
2007-03-27,0.0000,0.0000,0.0000,0.0000,0
2007-03-26,3.0417,3.0833,2.9583,3.0000,3406800
2007-03-23,3.2917,3.2917,3.0417,3.0833,6670800
2007-03-22,3.2500,3.3750,3.1667,3.1667,6619200
2007-03-21,0.0000,0.0000,0.0000,0.0000,0
2007-03-20,3.1667,3.2083,3.0417,3.0833,18566401
2007-03-19,0.0000,0.0000,0.0000,0.0000,0
2007-03-16,0.0000,0.0000,0.0000,0.0000,0
2007-03-15,0.0000,0.0000,0.0000,0.0000,0
2007-03-14,0.0000,0.0000,0.0000,0.0000,0
2007-03-13,0.0000,0.0000,0.0000,0.0000,0
2007-03-12,2.7500,2.8333,2.7500,2.7917,4910400
2007-03-09,0.0000,0.0000,0.0000,0.0000,0
2007-03-08,2.6250,2.7500,2.6250,2.7083,9042000
2007-03-07,0.0000,0.0000,0.0000,0.0000,0
2007-03-06,2.2083,2.2083,2.1667,2.2083,4347600
2007-03-05,2.2083,2.2500,2.1250,2.2083,2803200
2007-03-02,0.0000,0.0000,0.0000,0.0000,0
2007-03-01,2.3750,2.5000,2.3750,2.3750,6544800
2007-02-28,2.4167,2.5000,2.1667,2.3750,8132400
2007-02-27,0.0000,0.0000,0.0000,0.0000,0
2007-02-26,0.0000,0.0000,0.0000,0.0000,0
2007-02-23,0.0000,0.0000,0.0000,0.0000,0
2007-02-22,2.5000,2.5000,2.4167,2.4583,4422000
2007-02-21,2.4583,2.5417,2.4167,2.5000,10251600
2007-02-20,0.0000,0.0000,0.0000,0.0000,0
2007-02-16,0.0000,0.0000,0.0000,0.0000,0
2007-02-15,0.0000,0.0000,0.0000,0.0000,0
2007-02-14,1.8667,1.8667,1.8333,1.8500,3271200
2007-02-13,1.7333,1.9167,1.7333,1.8833,1656000
2007-02-12,0.0000,0.0000,0.0000,0.0000,0
2007-02-09,0.0000,0.0000,0.0000,0.0000,0
2007-02-08,0.0000,0.0000,0.0000,0.0000,0
2007-02-07,0.0000,0.0000,0.0000,0.0000,0
2007-02-06,0.0000,0.0000,0.0000,0.0000,0
2007-02-05,0.0000,0.0000,0.0000,0.0000,0
2007-02-02,0.0000,0.0000,0.0000,0.0000,0
2007-02-01,1.6333,1.7167,1.6333,1.7167,1970400
2007-01-31,0.0000,0.0000,0.0000,0.0000,0
2007-01-30,0.0000,0.0000,0.0000,0.0000,0
2007-01-29,0.0000,0.0000,0.0000,0.0000,0
2007-01-26,1.7167,1.7333,1.7167,1.7333,148800
2007-01-25,0.0000,0.0000,0.0000,0.0000,0
2007-01-24,0.0000,0.0000,0.0000,0.0000,0
2007-01-23,0.0000,0.0000,0.0000,0.0000,0
2007-01-22,0.0000,0.0000,0.0000,0.0000,0
2007-01-19,0.0000,0.0000,0.0000,0.0000,0
2007-01-18,0.0000,0.0000,0.0000,0.0000,0
2007-01-17,1.8000,1.8000,1.7833,1.8000,372000
2007-01-16,0.0000,0.0000,0.0000,0.0000,0
2007-01-12,0.0000,0.0000,0.0000,0.0000,0
2007-01-11,0.0000,0.0000,0.0000,0.0000,0
2007-01-10,0.0000,0.0000,0.0000,0.0000,0
2007-01-09,0.0000,0.0000,0.0000,0.0000,0
2007-01-08,1.6667,1.7167,1.6667,1.7000,1482000
2007-01-05,0.0000,0.0000,0.0000,0.0000,0
2007-01-04,0.0000,0.0000,0.0000,0.0000,0
2007-01-03,0.0000,0.0000,0.0000,0.0000,0
2006-12-29,0.0000,0.0000,0.0000,0.0000,0
2006-12-28,0.0000,0.0000,0.0000,0.0000,0
2006-12-27,1.7000,1.7167,1.6667,1.6667,1632000
2006-12-26,0.0000,0.0000,0.0000,0.0000,0
2006-12-22,0.0000,0.0000,0.0000,0.0000,0
2006-12-21,1.7333,1.7667,1.7333,1.7500,372000
2006-12-20,1.7833,1.7833,1.7167,1.7333,3576000
2006-12-19,0.0000,0.0000,0.0000,0.0000,0
2006-12-18,1.8167,1.8167,1.7833,1.8000,1275600
2006-12-15,0.0000,0.0000,0.0000,0.0000,0
2006-12-14,1.8167,1.8500,1.8000,1.8167,2862000
2006-12-13,0.0000,0.0000,0.0000,0.0000,0
2006-12-12,0.0000,0.0000,0.0000,0.0000,0
2006-12-11,1.8500,1.8500,1.8000,1.8167,1920000
2006-12-08,0.0000,0.0000,0.0000,0.0000,0
2006-12-07,0.0000,0.0000,0.0000,0.0000,0
2006-12-06,0.0000,0.0000,0.0000,0.0000,0
2006-12-05,1.7500,1.7667,1.7500,1.7667,7185600
2006-12-04,1.7333,1.8167,1.7333,1.7500,914400
2006-12-01,0.0000,0.0000,0.0000,0.0000,0
2006-11-30,1.7333,1.7333,1.7333,1.7333,450000
2006-11-29,0.0000,0.0000,0.0000,0.0000,0
2006-11-28,0.0000,0.0000,0.0000,0.0000,0
2006-11-27,1.7667,1.8000,1.7667,1.7833,2576400
2006-11-24,1.8000,1.8167,1.7833,1.7833,3144000
2006-11-22,0.0000,0.0000,0.0000,0.0000,0
2006-11-21,0.0000,0.0000,0.0000,0.0000,0
2006-11-20,0.0000,0.0000,0.0000,0.0000,0
2006-11-17,1.8667,1.8667,1.8167,1.8167,1802400
2006-11-16,1.8333,1.8667,1.8333,1.8667,819600
2006-11-15,1.8167,1.8500,1.8167,1.8500,1297200
2006-11-14,0.0000,0.0000,0.0000,0.0000,0
2006-11-13,0.0000,0.0000,0.0000,0.0000,0
2006-11-10,1.8667,1.9000,1.8667,1.8833,6956400
2006-11-09,1.8500,1.8833,1.8500,1.8833,9642000
2006-11-08,0.0000,0.0000,0.0000,0.0000,0
2006-11-07,1.8667,1.9000,1.8500,1.9000,900000
2006-11-06,0.0000,0.0000,0.0000,0.0000,0
2006-11-03,0.0000,0.0000,0.0000,0.0000,0
2006-11-02,0.0000,0.0000,0.0000,0.0000,0
2006-11-01,0.0000,0.0000,0.0000,0.0000,0
2006-10-31,0.0000,0.0000,0.0000,0.0000,0
2006-10-30,0.0000,0.0000,0.0000,0.0000,0
2006-10-27,0.0000,0.0000,0.0000,0.0000,0
2006-10-26,0.0000,0.0000,0.0000,0.0000,0
2006-10-25,0.0000,0.0000,0.0000,0.0000,0
2006-10-24,0.0000,0.0000,0.0000,0.0000,0
2006-10-23,0.0000,0.0000,0.0000,0.0000,0
2006-10-20,0.0000,0.0000,0.0000,0.0000,0
2006-10-19,1.8500,1.8667,1.8000,1.8500,7822800
2006-10-18,1.7833,1.8667,1.7667,1.8500,8869200
2006-10-17,1.7500,1.7833,1.7167,1.7833,66656403
2006-10-16,0.0000,0.0000,0.0000,0.0000,0
2006-10-13,0.0000,0.0000,0.0000,0.0000,0
2006-10-12,1.6500,1.6667,1.6500,1.6667,92040
2006-10-11,1.6333,1.6500,1.6333,1.6500,1323600
2006-10-10,1.6500,1.6667,1.6500,1.6500,582000
2006-10-09,0.0000,0.0000,0.0000,0.0000,0
2006-10-06,0.0000,0.0000,0.0000,0.0000,0
2006-10-05,0.0000,0.0000,0.0000,0.0000,0
2006-10-04,0.0000,0.0000,0.0000,0.0000,0
2006-10-03,1.6667,1.6667,1.6500,1.6667,20332801
2006-10-02,0.0000,0.0000,0.0000,0.0000,0
2006-09-29,0.0000,0.0000,0.0000,0.0000,0
2006-09-28,0.0000,0.0000,0.0000,0.0000,0
2006-09-27,1.6500,1.6667,1.6500,1.6667,4869600
2006-09-26,0.0000,0.0000,0.0000,0.0000,0
2006-09-25,0.0000,0.0000,0.0000,0.0000,0
2006-09-22,1.6667,1.6833,1.6500,1.6500,3810000
2006-09-21,1.6500,1.6667,1.6500,1.6667,910800
2006-09-20,0.0000,0.0000,0.0000,0.0000,0
2006-09-19,1.6833,1.7167,1.6500,1.7167,5437200
2006-09-18,0.0000,0.0000,0.0000,0.0000,0
2006-09-15,0.0000,0.0000,0.0000,0.0000,0
2006-09-14,1.6333,1.6333,1.6167,1.6167,2517600
2006-09-13,1.6500,1.6500,1.6167,1.6333,5499600
2006-09-12,0.0000,0.0000,0.0000,0.0000,0
2006-09-11,1.6667,1.6667,1.6333,1.6333,2070000
2006-09-08,1.7333,1.7333,1.6333,1.6833,5244000
2006-09-07,0.0000,0.0000,0.0000,0.0000,0
2006-09-06,0.0000,0.0000,0.0000,0.0000,0
2006-09-05,0.0000,0.0000,0.0000,0.0000,0
2006-09-01,1.4167,1.4667,1.4000,1.4667,6501600
2006-08-31,0.0000,0.0000,0.0000,0.0000,0
2006-08-30,0.0000,0.0000,0.0000,0.0000,0
2006-08-29,0.0000,0.0000,0.0000,0.0000,0
2006-08-28,0.0000,0.0000,0.0000,0.0000,0
2006-08-25,1.3000,1.3000,1.2667,1.2833,1222800
2006-08-24,0.0000,0.0000,0.0000,0.0000,0
2006-08-23,1.3167,1.3500,1.3167,1.3333,5584800
2006-08-22,0.0000,0.0000,0.0000,0.0000,0
2006-08-21,0.0000,0.0000,0.0000,0.0000,0
2006-08-18,1.2667,1.3000,1.2500,1.2833,5068800
2006-08-17,0.0000,0.0000,0.0000,0.0000,0
2006-08-16,0.0000,0.0000,0.0000,0.0000,0
2006-08-15,0.0000,0.0000,0.0000,0.0000,0
2006-08-14,0.0000,0.0000,0.0000,0.0000,0
2006-08-11,0.0000,0.0000,0.0000,0.0000,0
2006-08-10,0.0000,0.0000,0.0000,0.0000,0
2006-08-09,0.0000,0.0000,0.0000,0.0000,0
2006-08-08,1.1500,1.1500,1.1500,1.1500,704400
2006-08-07,1.1833,1.1833,1.1667,1.1667,883200
2006-08-04,0.0000,0.0000,0.0000,0.0000,0
2006-08-03,1.1500,1.1667,1.1333,1.1667,1080000
2006-08-02,1.1667,1.1667,1.1500,1.1500,870000
2006-08-01,0.0000,0.0000,0.0000,0.0000,0
2006-07-31,0.0000,0.0000,0.0000,0.0000,0
2006-07-28,0.0000,0.0000,0.0000,0.0000,0
2006-07-27,0.0000,0.0000,0.0000,0.0000,0
2006-07-26,1.1333,1.1500,1.1333,1.1500,288000
2006-07-25,0.0000,0.0000,0.0000,0.0000,0
2006-07-24,0.0000,0.0000,0.0000,0.0000,0
2006-07-21,0.0000,0.0000,0.0000,0.0000,0
2006-07-20,0.0000,0.0000,0.0000,0.0000,0
2006-07-19,1.0833,1.0833,1.0833,1.0833,72000
2006-07-18,1.0833,1.1333,1.0833,1.0833,0
2006-07-17,0.0000,0.0000,0.0000,0.0000,0
2006-07-14,0.0000,0.0000,0.0000,0.0000,0
2006-07-13,0.0000,0.0000,0.0000,0.0000,0
2006-07-12,0.0000,0.0000,0.0000,0.0000,0
2006-07-11,1.1000,1.1000,1.0833,1.0833,126000
2006-07-10,0.0000,0.0000,0.0000,0.0000,0
2006-07-07,1.1000,1.1333,1.1000,1.1000,2004000
2006-07-06,1.1000,1.1667,1.1000,1.1000,0
2006-07-05,0.0000,0.0000,0.0000,0.0000,0
2006-07-03,1.1333,1.1833,1.1333,1.1333,0
2006-06-30,0.0000,0.0000,0.0000,0.0000,0
2006-06-29,1.1667,1.1667,1.1667,1.1667,120000
2006-06-28,1.1333,1.1500,1.1333,1.1500,144000
2006-06-27,1.1333,1.1667,1.1333,1.1333,0
2006-06-26,0.0000,0.0000,0.0000,0.0000,0
2006-06-23,0.0000,0.0000,0.0000,0.0000,0
2006-06-22,0.0000,0.0000,0.0000,0.0000,0
2006-06-21,0.0000,0.0000,0.0000,0.0000,0
2006-06-20,0.0000,0.0000,0.0000,0.0000,0
2006-06-19,0.0000,0.0000,0.0000,0.0000,0
2006-06-16,0.0000,0.0000,0.0000,0.0000,0
2006-06-15,0.0000,0.0000,0.0000,0.0000,0
2006-06-14,1.1167,1.1167,1.1167,1.1167,80400
2006-06-13,1.1667,1.1667,1.1333,1.1333,292800
2006-06-12,0.0000,0.0000,0.0000,0.0000,0
2006-06-09,0.0000,0.0000,0.0000,0.0000,0
2006-06-08,0.0000,0.0000,0.0000,0.0000,0
2006-06-07,0.0000,0.0000,0.0000,0.0000,0
2006-06-06,0.0000,0.0000,0.0000,0.0000,0
2006-06-05,0.0000,0.0000,0.0000,0.0000,0
2006-06-02,0.0000,0.0000,0.0000,0.0000,0
2006-06-01,1.2500,1.2833,1.2500,1.2500,0
2006-05-31,0.0000,0.0000,0.0000,0.0000,0
2006-05-30,1.2833,1.2833,1.2500,1.2833,81600
2006-05-26,0.0000,0.0000,0.0000,0.0000,0
2006-05-25,1.2000,1.2500,1.2000,1.2000,0
2006-05-24,1.3000,1.3000,1.2667,1.2833,1269600
2006-05-23,0.0000,0.0000,0.0000,0.0000,0
2006-05-22,0.0000,0.0000,0.0000,0.0000,0
2006-05-19,0.0000,0.0000,0.0000,0.0000,0
2006-05-18,0.0000,0.0000,0.0000,0.0000,0
2006-05-17,1.3500,1.3667,1.3333,1.3333,1140000
2006-05-16,1.3500,1.3667,1.3333,1.3500,835200
2006-05-15,0.0000,0.0000,0.0000,0.0000,0
2006-05-12,1.4000,1.4000,1.3833,1.4000,2161200
2006-05-11,0.0000,0.0000,0.0000,0.0000,0
2006-05-10,0.0000,0.0000,0.0000,0.0000,0
2006-05-09,0.0000,0.0000,0.0000,0.0000,0
2006-05-08,0.0000,0.0000,0.0000,0.0000,0
2006-05-05,1.4667,1.4833,1.4333,1.4500,332400
2006-05-04,1.4500,1.4667,1.4500,1.4667,933600
2006-05-03,0.0000,0.0000,0.0000,0.0000,0
2006-05-02,1.4500,1.4667,1.4333,1.4667,636000
2006-05-01,0.0000,0.0000,0.0000,0.0000,0
2006-04-28,1.4500,1.4500,1.4500,1.4500,356400
2006-04-27,1.4500,1.4500,1.4333,1.4500,852000
2006-04-26,0.0000,0.0000,0.0000,0.0000,0
2006-04-25,0.0000,0.0000,0.0000,0.0000,0
2006-04-24,0.0000,0.0000,0.0000,0.0000,0
2006-04-21,1.4167,1.4333,1.4000,1.4333,942000
2006-04-20,1.4333,1.4333,1.3833,1.4333,999600
2006-04-19,1.4500,1.4667,1.4167,1.4333,926400
2006-04-18,0.0000,0.0000,0.0000,0.0000,0
2006-04-17,1.5000,1.5000,1.4667,1.4667,843600
2006-04-13,0.0000,0.0000,0.0000,0.0000,0
2006-04-12,0.0000,0.0000,0.0000,0.0000,0
2006-04-11,0.0000,0.0000,0.0000,0.0000,0
2006-04-10,0.0000,0.0000,0.0000,0.0000,0
2006-04-07,0.0000,0.0000,0.0000,0.0000,0
2006-04-06,1.4667,1.4667,1.4333,1.4500,2541600
2006-04-05,0.0000,0.0000,0.0000,0.0000,0
2006-04-04,0.0000,0.0000,0.0000,0.0000,0
2006-04-03,0.0000,0.0000,0.0000,0.0000,0
2006-03-31,0.0000,0.0000,0.0000,0.0000,0
2006-03-30,0.0000,0.0000,0.0000,0.0000,0
2006-03-29,1.5333,1.5333,1.4833,1.5167,12805201
2006-03-28,0.0000,0.0000,0.0000,0.0000,0
2006-03-27,0.0000,0.0000,0.0000,0.0000,0
2006-03-24,0.0000,0.0000,0.0000,0.0000,0
2006-03-23,1.5500,1.5500,1.5333,1.5500,2884800
2006-03-22,0.0000,0.0000,0.0000,0.0000,0
2006-03-21,1.5833,1.6000,1.5500,1.5500,5611200
2006-03-20,1.5500,1.6000,1.5500,1.5833,10266000
2006-03-17,0.0000,0.0000,0.0000,0.0000,0
2006-03-16,0.0000,0.0000,0.0000,0.0000,0
2006-03-15,1.4667,1.5500,1.4667,1.5500,11983200
2006-03-14,0.0000,0.0000,0.0000,0.0000,0
2006-03-13,1.4667,1.4667,1.4500,1.4667,1464000
2006-03-10,0.0000,0.0000,0.0000,0.0000,0
2006-03-09,1.4500,1.4500,1.4500,1.4500,697200
2006-03-08,1.4667,1.4667,1.4333,1.4500,1803600
2006-03-07,1.4833,1.4833,1.4667,1.4667,1113600
2006-03-06,1.4833,1.4833,1.4667,1.4667,1034400
2006-03-03,0.0000,0.0000,0.0000,0.0000,0
2006-03-02,0.0000,0.0000,0.0000,0.0000,0
2006-03-01,0.0000,0.0000,0.0000,0.0000,0
2006-02-28,1.4167,1.4500,1.4167,1.4333,1258800
2006-02-27,1.3833,1.4333,1.3833,1.4333,1870800
2006-02-24,1.4333,1.4333,1.3500,1.3500,5061600
2006-02-23,0.0000,0.0000,0.0000,0.0000,0
2006-02-22,0.0000,0.0000,0.0000,0.0000,0
2006-02-21,1.4833,1.4833,1.4667,1.4833,2400000
2006-02-17,0.0000,0.0000,0.0000,0.0000,0
2006-02-16,1.4667,1.5333,1.4667,1.5167,15375601
2006-02-15,0.0000,0.0000,0.0000,0.0000,0
2006-02-14,0.0000,0.0000,0.0000,0.0000,0
2006-02-13,1.4500,1.4500,1.4333,1.4333,2416800
2006-02-10,1.4000,1.4667,1.4000,1.4667,6372000
2006-02-09,0.0000,0.0000,0.0000,0.0000,0
2006-02-08,1.3833,1.4000,1.3667,1.4000,1174800
2006-02-07,0.0000,0.0000,0.0000,0.0000,0
2006-02-06,0.0000,0.0000,0.0000,0.0000,0
2006-02-03,0.0000,0.0000,0.0000,0.0000,0
2006-02-02,1.3833,1.4000,1.3833,1.4000,1068000
2006-02-01,0.0000,0.0000,0.0000,0.0000,0
2006-01-31,0.0000,0.0000,0.0000,0.0000,0
2006-01-30,1.4167,1.4333,1.4167,1.4167,3601200
2006-01-27,0.0000,0.0000,0.0000,0.0000,0
2006-01-26,0.0000,0.0000,0.0000,0.0000,0
2006-01-25,0.0000,0.0000,0.0000,0.0000,0
2006-01-24,1.3667,1.4500,1.3667,1.4500,23374801
2006-01-23,1.3500,1.3667,1.3500,1.3667,1605600
2006-01-20,1.3833,1.3833,1.3667,1.3667,4660800
2006-01-19,0.0000,0.0000,0.0000,0.0000,0
2006-01-18,1.3667,1.3667,1.3167,1.3500,2853600
2006-01-17,0.0000,0.0000,0.0000,0.0000,0
2006-01-13,0.0000,0.0000,0.0000,0.0000,0
2006-01-12,0.0000,0.0000,0.0000,0.0000,0
2006-01-11,1.2333,1.2333,1.2333,1.2333,164400
2006-01-10,0.0000,0.0000,0.0000,0.0000,0
2006-01-09,0.0000,0.0000,0.0000,0.0000,0
2006-01-06,0.0000,0.0000,0.0000,0.0000,0
2006-01-05,0.0000,0.0000,0.0000,0.0000,0
